from_node,to_node,distance,travel_time,source_edge_id
96252,96268,107.40851757476743,12.013320465185014,57068.0
96268,96252,107.40851757476743,12.013320465185014,57068.0
96259,95970,137.85929304690262,15.419148349416918,13438.0
95970,96259,137.85929304690262,15.419148349416918,13438.0
96259,96129,149.53712677241194,16.72527901811396,13571.0
96129,96259,149.53712677241194,16.72527901811396,13571.0
96260,96171,42.67204212945465,4.772739896053115,153169.0
96171,96260,42.67204212945465,4.772739896053115,153169.0
96262,96025,115.66283159190938,12.93654072506029,8165.0
96025,96262,115.66283159190938,12.93654072506029,8165.0
96268,95935,158.66032589214956,10.140389411462431,58471.0
95935,96268,158.66032589214956,10.140389411462431,58471.0
96298,97356,503.1323700637642,22.509538477808736,168646.0
97356,96298,503.1323700637642,22.509538477808736,168646.0
96298,97359,502.3575206349593,28.09359080522915,168651.0
97359,96298,502.3575206349593,28.09359080522915,168651.0
96321,95798,302.9524846990405,33.88432655613359,56373.0
95798,96321,302.9524846990405,33.88432655613359,56373.0
96324,96260,36.578299917094405,4.091173110827258,25951.0
96260,96324,36.578299917094405,4.091173110827258,25951.0
96327,96064,174.54311615318028,11.155499378505576,65029.0
96064,96327,174.54311615318028,11.155499378505576,65029.0
96327,95968,177.09824026773632,19.807906879225506,57939.0
95968,96327,177.09824026773632,19.807906879225506,57939.0
96329,96124,114.10635105643676,12.762453046609284,40290.0
96124,96329,114.10635105643676,12.762453046609284,40290.0
96329,96259,94.3329532071055,10.55085781735513,13437.0
96259,96329,94.3329532071055,10.55085781735513,13437.0
96333,96369,165.69010454639664,18.531941123200827,24861.0
96369,96333,165.69010454639664,18.531941123200827,24861.0
96333,96166,88.70151092403164,9.920997892320168,50958.0
96166,96333,88.70151092403164,9.920997892320168,50958.0
96335,96262,86.00616457980273,9.619531489757197,35772.0
96262,96335,86.00616457980273,9.619531489757197,35772.0
96335,96074,156.9827993440704,17.558055158236243,35787.0
96074,96335,156.9827993440704,17.558055158236243,35787.0
96362,96015,167.10677055266333,18.690390966003736,150940.0
96015,96362,167.10677055266333,18.690390966003736,150940.0
96365,96327,100.27178496970288,6.408627619146491,65034.0
96327,96365,100.27178496970288,6.408627619146491,65034.0
96369,96153,125.3784841686885,14.023207318815304,19943.0
96153,96369,125.3784841686885,14.023207318815304,19943.0
96369,96563,108.61915369234708,12.148726483027946,24862.0
96563,96369,108.61915369234708,12.148726483027946,24862.0
96445,96458,30.859086849709218,3.4514962868794274,15874.0
96458,96445,30.859086849709218,3.4514962868794274,15874.0
96458,96476,133.25024527255215,14.903640182999142,15872.0
96476,96458,133.25024527255215,14.903640182999142,15872.0
96460,96365,117.42990740176297,7.5052473446657055,65035.0
96365,96460,117.42990740176297,7.5052473446657055,65035.0
96460,96122,176.65568211189816,19.758408077169477,8730.0
96122,96460,176.65568211189816,19.758408077169477,8730.0
96464,96467,54.86484491776496,6.136468309517259,36200.0
96467,96464,54.86484491776496,6.136468309517259,36200.0
96467,96009,198.42853924604674,22.193636829052593,60366.0
96009,96467,198.42853924604674,22.193636829052593,60366.0
96467,96469,95.70913833042756,10.704779994843333,36199.0
96469,96467,95.70913833042756,10.704779994843333,36199.0
96469,96011,198.42573005693666,22.193322629678196,10173.0
96011,96469,198.42573005693666,22.193322629678196,10173.0
96469,96473,88.85811633606028,9.938513737839335,36198.0
96473,96469,88.85811633606028,9.938513737839335,36198.0
96473,96474,7.775498847856037,0.8696662196361542,150939.0
96474,96473,7.775498847856037,0.8696662196361542,150939.0
96474,96362,31.623757117079773,3.537022362274022,31549.0
96362,96474,31.623757117079773,3.537022362274022,31549.0
96476,96487,130.44939003425952,14.590372927161827,15873.0
96487,96476,130.44939003425952,14.590372927161827,15873.0
96476,96268,92.64365494812304,5.92109421427584,58470.0
96268,96476,92.64365494812304,5.92109421427584,58470.0
96483,96335,69.51537996366784,7.775086702796358,35774.0
96335,96483,69.51537996366784,7.775086702796358,35774.0
96483,96156,193.21098904548833,21.610069491770737,35800.0
96156,96483,193.21098904548833,21.610069491770737,35800.0
96487,96489,140.9902304897526,9.011048176907064,38679.0
96489,96487,140.9902304897526,9.011048176907064,38679.0
96488,96329,65.26316693285865,7.299489431939443,40288.0
96329,96488,65.26316693285865,7.299489431939443,40288.0
96488,96577,147.19351745284746,16.46315334654863,24687.0
96577,96488,147.19351745284746,16.46315334654863,24687.0
96489,96847,326.6399815291206,20.876401150907174,38662.0
96847,96489,326.6399815291206,20.876401150907174,38662.0
96489,96333,59.439127510027916,6.648088094614093,50955.0
96333,96489,59.439127510027916,6.648088094614093,50955.0
96491,96483,53.1174655271211,5.941029166811914,35799.0
96483,96491,53.1174655271211,5.941029166811914,35799.0
96501,96242,155.9730377281428,17.44511635077959,26683.0
96242,96501,155.9730377281428,17.44511635077959,26683.0
96501,96422,48.86315559429902,5.465197363755563,52242.0
96422,96501,48.86315559429902,5.465197363755563,52242.0
96604,96365,105.5389971775521,11.804220217317672,44832.0
96365,96604,105.5389971775521,11.804220217317672,44832.0
96608,96704,79.72786134038843,8.917322107338425,77537.0
96704,96608,79.72786134038843,8.917322107338425,77537.0
96613,96476,83.98288304214775,5.367562011208629,15810.0
96476,96613,83.98288304214775,5.367562011208629,15810.0
96613,96487,151.29313026541985,9.669532994740809,38678.0
96487,96613,151.29313026541985,9.669532994740809,38678.0
96614,96474,87.79086343741237,9.819144702884262,31547.0
96474,96614,87.79086343741237,9.819144702884262,31547.0
96622,96604,83.74151961083138,9.366237743912658,33975.0
96604,96622,83.74151961083138,9.366237743912658,33975.0
96622,149830,63.18766977359457,7.067351301167233,33976.0
149830,96622,63.18766977359457,7.067351301167233,33976.0
96625,96458,100.80726896160739,11.274990611548903,15798.0
96458,96625,100.80726896160739,11.274990611548903,15798.0
96664,96614,18.58041723156265,2.078163926098588,150938.0
96614,96664,18.58041723156265,2.078163926098588,150938.0
96685,96467,138.07877607563918,15.443696867732017,60367.0
96467,96685,138.07877607563918,15.443696867732017,60367.0
96685,96469,136.1141056863486,15.223954378701034,10174.0
96469,96685,136.1141056863486,15.223954378701034,10174.0
96704,96483,110.38270665439339,12.345974591173938,35775.0
96483,96704,110.38270665439339,12.345974591173938,35775.0
96726,96824,107.56026471879153,12.030292928002677,7045.0
96824,96726,107.56026471879153,12.030292928002677,7045.0
96726,96501,129.45147718267273,14.4787593684504,26684.0
96501,96726,129.45147718267273,14.4787593684504,26684.0
96733,96033,369.1710284561271,41.290672019732455,23459.0
96033,96733,369.1710284561271,41.290672019732455,23459.0
96740,96979,132.55214179905147,14.825559403798511,77532.0
96979,96740,132.55214179905147,14.825559403798511,77532.0
96740,96262,272.33205892393414,30.459523794465266,8162.0
96262,96740,272.33205892393414,30.459523794465266,8162.0
96742,96625,113.09608908084515,12.649458275425289,58678.0
96625,96742,113.09608908084515,12.649458275425289,58678.0
96742,96445,196.51062883285988,21.979124303068883,39236.0
96445,96742,196.51062883285988,21.979124303068883,39236.0
96750,96488,128.66367347996245,14.390645887713362,40289.0
96488,96750,128.66367347996245,14.390645887713362,40289.0
96750,96577,178.33710507065263,19.946470190837285,34463.0
96577,96750,178.33710507065263,19.946470190837285,34463.0
96751,167100,91.12848255324856,5.824255650361825,195617.0
167100,96751,91.12848255324856,5.824255650361825,195617.0
96758,96762,35.08511365991636,3.9241647075206654,63156.0
96762,96758,35.08511365991636,3.9241647075206654,63156.0
96758,96622,54.65544049694591,6.1130470532619094,33974.0
96622,96758,54.65544049694591,6.1130470532619094,33974.0
96777,96464,158.80079491837455,17.76139250923544,42599.0
96464,96777,158.80079491837455,17.76139250923544,42599.0
96777,96664,292.6306716572585,32.7298627328494,65255.0
96664,96777,292.6306716572585,32.7298627328494,65255.0
96800,96750,83.87816623181868,9.381521258530226,34464.0
96750,96800,83.87816623181868,9.381521258530226,34464.0
96800,96614,77.11499990856001,8.625081394772712,31546.0
96614,96800,77.11499990856001,8.625081394772712,31546.0
96824,96321,280.8018792443399,31.406847787841688,56377.0
96321,96824,280.8018792443399,31.406847787841688,56377.0
96833,96625,88.58150574243182,9.907575672773772,15799.0
96625,96833,88.58150574243182,9.907575672773772,15799.0
96833,96613,173.17068683629802,11.067783891759673,38674.0
96613,96833,173.17068683629802,11.067783891759673,38674.0
96837,96733,63.185137342875606,7.067068056388608,31328.0
96733,96837,63.185137342875606,7.067068056388608,31328.0
96847,97301,331.9688546225966,21.21698313312775,38683.0
97301,96847,331.9688546225966,21.21698313312775,38683.0
96847,96733,103.0102220163129,11.52138430185855,23460.0
96733,96847,103.0102220163129,11.52138430185855,23460.0
96853,96978,79.88514791943527,8.934914139345077,31016.0
96978,96853,79.88514791943527,8.934914139345077,31016.0
96907,96746,82.56286310822838,9.234408550066021,77536.0
96746,96907,82.56286310822838,9.234408550066021,77536.0
96907,96975,63.39392125187452,7.09041991025841,77535.0
96975,96907,63.39392125187452,7.09041991025841,77535.0
96958,96740,133.74388226795577,14.95885200002405,8164.0
96740,96958,133.74388226795577,14.95885200002405,8164.0
96958,97234,181.1854227880665,20.265045982576876,8724.0
97234,96958,181.1854227880665,20.265045982576876,8724.0
96975,96704,133.98591232733082,14.985922336074973,35776.0
96704,96975,133.98591232733082,14.985922336074973,35776.0
96978,96324,326.5781080455006,36.526781650565106,25952.0
96324,96978,326.5781080455006,36.526781650565106,25952.0
96979,96907,71.93864830348326,8.046121996799693,77534.0
96907,96979,71.93864830348326,8.046121996799693,77534.0
96979,96997,17.376272920959266,1.9434839973905313,77533.0
96997,96979,17.376272920959266,1.9434839973905313,77533.0
96989,96800,82.90585283037271,9.272770921518697,31548.0
96800,96989,82.90585283037271,9.272770921518697,31548.0
96989,96742,347.499250801624,38.86674870440924,58677.0
96742,96989,347.499250801624,38.86674870440924,58677.0
97056,96777,174.36312282830008,19.501992198976883,42600.0
96777,97056,174.36312282830008,19.501992198976883,42600.0
97063,97056,7.616523277575255,0.8518852790269597,150936.0
97056,97063,7.616523277575255,0.8518852790269597,150936.0
97072,96978,105.0368344387413,11.748054821469898,25953.0
96978,97072,105.0368344387413,11.748054821469898,25953.0
97080,97063,113.91046954438498,12.74054428713083,82579.0
97063,97080,113.91046954438498,12.74054428713083,82579.0
97160,97072,52.88590068397118,5.915129333800125,42951.0
97072,97160,52.88590068397118,5.915129333800125,42951.0
97174,96833,455.15917996610625,29.090393600953767,38675.0
96833,97174,455.15917996610625,29.090393600953767,38675.0
97174,96989,91.13550188366393,10.19323247918216,31544.0
96989,97174,91.13550188366393,10.19323247918216,31544.0
97203,97228,106.42116342156277,11.902887865211532,8723.0
97228,97203,106.42116342156277,11.902887865211532,8723.0
97203,96460,430.96456303873396,48.202093482193284,65030.0
96460,97203,430.96456303873396,48.202093482193284,65030.0
97210,97056,99.58438000633984,11.138214150569093,150937.0
97056,97210,99.58438000633984,11.138214150569093,150937.0
97211,97072,52.099087550749196,5.827126645288646,25959.0
97072,97211,52.099087550749196,5.827126645288646,25959.0
97211,96857,185.7411276380439,20.7745879029323,59453.0
96857,97211,185.7411276380439,20.7745879029323,59453.0
97214,96604,295.3950241706392,33.03904726841348,44829.0
96604,97214,295.3950241706392,33.03904726841348,44829.0
97214,97233,122.84410858194853,13.7397450125652,8728.0
97233,97214,122.84410858194853,13.7397450125652,8728.0
97227,97210,10.837804635398252,1.2121759350553885,42598.0
97210,97227,10.837804635398252,1.2121759350553885,42598.0
97227,97174,66.53442395849844,4.252386123706386,38676.0
97174,97227,66.53442395849844,4.252386123706386,38676.0
97228,96460,401.7168270930615,44.930821959877655,8729.0
96460,97228,401.7168270930615,44.930821959877655,8729.0
97230,97010,101.43194773289767,11.344859058081406,13653.0
97010,97230,101.43194773289767,11.344859058081406,13653.0
97233,97230,112.47160940490849,12.579612097110802,8722.0
97230,97233,112.47160940490849,12.579612097110802,8722.0
97233,96758,233.28848550980845,26.09261723881555,33973.0
96758,97233,233.28848550980845,26.09261723881555,33973.0
97234,97238,127.85510384535668,14.30020979979161,8725.0
97238,97234,127.85510384535668,14.30020979979161,8725.0
97238,97252,83.96046036990526,9.390725610992796,8727.0
97252,97238,83.96046036990526,9.390725610992796,8727.0
97238,96975,134.37257936991747,15.029169884787162,35773.0
96975,97238,134.37257936991747,15.029169884787162,35773.0
97252,97203,41.59277425903122,4.652027022549865,65033.0
97203,97252,41.59277425903122,4.652027022549865,65033.0
97301,97359,242.11548042574464,15.474222936673293,38682.0
97359,97301,242.11548042574464,15.474222936673293,38682.0
97301,97211,60.10782086294973,6.722879440058339,25958.0
97211,97301,60.10782086294973,6.722879440058339,25958.0
97350,96751,310.1518733007401,19.822603756038788,206507.0
96751,97350,310.1518733007401,19.822603756038788,206507.0
97351,97350,86.76741691152266,5.545528731030329,38684.0
97350,97351,86.76741691152266,5.545528731030329,38684.0
97351,167101,566.19843759525,31.663798324857964,195622.0
167101,97351,566.19843759525,31.663798324857964,195622.0
97352,97351,38.71609008668512,2.474444873100269,168625.0
97351,97352,38.71609008668512,2.474444873100269,168625.0
97352,167101,562.3517401031443,25.158942030126553,195620.0
167101,97352,562.3517401031443,25.158942030126553,195620.0
97356,97352,37.156324386437625,2.3747562363713652,168624.0
97352,97356,37.156324386437625,2.3747562363713652,168624.0
97359,97356,61.22375083819997,3.9129673485715157,168623.0
97356,97359,61.22375083819997,3.9129673485715157,168623.0
97363,176415,148.21121926092098,16.57698024067623,211808.0
176415,97363,148.21121926092098,16.57698024067623,211808.0
97385,96958,249.31831107277404,27.88550513855656,8163.0
96958,97385,249.31831107277404,27.88550513855656,8163.0
97385,97492,155.77430475122225,17.422888663509955,81859.0
97492,97385,155.77430475122225,17.422888663509955,81859.0
97392,97394,49.98812953389985,5.591022323978097,113017.0
97394,97392,49.98812953389985,5.591022323978097,113017.0
97394,97230,82.61009942575681,9.239691790472623,13652.0
97230,97394,82.61009942575681,9.239691790472623,13652.0
97474,97496,34.732490520720305,3.884724867271004,44921.0
97496,97474,34.732490520720305,3.884724867271004,44921.0
97487,97392,119.56420075346558,13.372897161672867,113016.0
97392,97487,119.56420075346558,13.372897161672867,113016.0
97492,97367,52.983191012057894,5.92601096512564,81861.0
97367,97492,52.983191012057894,5.92601096512564,81861.0
97492,97234,188.38285935918853,21.07005767074716,81860.0
97234,97492,188.38285935918853,21.07005767074716,81860.0
97496,97214,216.85784780726888,24.254899703699607,44830.0
97214,97496,216.85784780726888,24.254899703699607,44830.0
97552,97227,280.2833818778118,17.91363166450721,38677.0
97227,97552,280.2833818778118,17.91363166450721,38677.0
97552,97394,77.76276990039136,8.697532525049073,13651.0
97394,97552,77.76276990039136,8.697532525049073,13651.0
97590,97594,65.95574840589606,7.376952591954257,29811.0
97594,97590,65.95574840589606,7.376952591954257,29811.0
97590,176542,210.04457108545373,13.424488652682712,211937.0
176542,97590,210.04457108545373,13.424488652682712,211937.0
97601,97392,189.69179182770267,21.216457840553062,39022.0
97392,97601,189.69179182770267,21.216457840553062,39022.0
97601,97699,33.83829037685471,3.784711263780069,113015.0
97699,97601,33.83829037685471,3.784711263780069,113015.0
97611,97590,16.81374907645603,1.074609938831073,29974.0
97590,97611,16.81374907645603,1.074609938831073,29974.0
97698,97363,153.63401104595164,9.819144704832317,6065.0
97363,97698,153.63401104595164,9.819144704832317,6065.0
97746,97749,85.35301017422368,9.546478128956398,46230.0
97749,97746,85.35301017422368,9.546478128956398,46230.0
97746,97496,133.58535350702869,14.94112103370064,44831.0
97496,97746,133.58535350702869,14.94112103370064,44831.0
97749,97755,100.60631859523781,11.252514915921564,46229.0
97755,97749,100.60631859523781,11.252514915921564,46229.0
97749,97471,218.8335490606064,24.475875961781647,52377.0
97471,97749,218.8335490606064,24.475875961781647,52377.0
97752,97746,91.48113580668365,10.231890596570148,46231.0
97746,97752,91.48113580668365,10.231890596570148,46231.0
97752,97252,238.46345539556944,26.67142209562826,65031.0
97252,97752,238.46345539556944,26.67142209562826,65031.0
97755,97601,115.2082215225369,12.885693952631186,39023.0
97601,97755,115.2082215225369,12.885693952631186,39023.0
97798,176451,367.4795476158545,41.10148496219048,6869.0
176451,97798,367.4795476158545,41.10148496219048,6869.0
97798,97698,64.92883703563722,4.149768934814238,6062.0
97698,97798,64.92883703563722,4.149768934814238,6062.0
97823,97824,99.67146102827326,11.14795390162928,54288.0
97824,97823,99.67146102827326,11.14795390162928,54288.0
97823,97611,146.85344936052962,9.385781571786948,29951.0
97611,97823,146.85344936052962,9.385781571786948,29951.0
97824,97611,109.42998847856036,12.239415921361543,29454.0
97611,97824,109.42998847856036,12.239415921361543,29454.0
97836,97552,277.6359175394106,17.744425410874552,38665.0
97552,97836,277.6359175394106,17.744425410874552,38665.0
97864,97798,30.644171187866522,1.95854777991389,139740.0
97798,97864,30.644171187866522,1.95854777991389,139740.0
97899,97823,49.48197205593689,3.1625200734516423,29970.0
97823,97899,49.48197205593689,3.1625200734516423,29970.0
97899,175700,17.539876110995962,1.1210185847923233,210197.0
175700,97899,17.539876110995962,1.1210185847923233,210197.0
97900,97755,76.81020229575353,8.590990696173145,39024.0
97755,97900,76.81020229575353,8.590990696173145,39024.0
97900,97836,49.09127976371905,3.137549924418677,38673.0
97836,97900,49.09127976371905,3.137549924418677,38673.0
97907,97924,78.332343454725,5.006421496217502,42846.0
97924,97907,78.332343454725,5.006421496217502,42846.0
97907,97899,12.440918563538606,0.7951310963292015,29971.0
97899,97907,12.440918563538606,0.7951310963292015,29971.0
97913,97752,90.3614534692335,10.10665748617336,65032.0
97752,97913,90.3614534692335,10.10665748617336,65032.0
97913,97914,73.76159763962887,4.7142933778283265,42852.0
97914,97913,73.76159763962887,4.7142933778283265,42852.0
97914,97915,126.49199595225613,8.08442872644114,42851.0
97915,97914,126.49199595225613,8.08442872644114,42851.0
97915,97900,63.28464515185136,4.044684403599497,42854.0
97900,97915,63.28464515185136,4.044684403599497,42854.0
97917,97918,75.28559759086087,4.8116961335685815,42847.0
97918,97917,75.28559759086087,4.8116961335685815,42847.0
97918,97913,78.63898818595237,5.026019949505266,42853.0
97913,97918,78.63898818595237,5.026019949505266,42853.0
97920,97594,163.99947732897672,18.34284954081406,52871.0
97594,97920,163.99947732897672,18.34284954081406,52871.0
97920,97921,81.99089257629144,5.240248778274554,42849.0
97921,97920,81.99089257629144,5.240248778274554,42849.0
97921,97917,347.7789270430743,22.22744551599242,42848.0
97917,97921,347.7789270430743,22.22744551599242,42848.0
97921,97598,162.44077641701514,18.168513519913894,6121.0
97598,97921,162.44077641701514,18.168513519913894,6121.0
97923,97920,78.02969641920971,4.987078545942485,42850.0
97920,97923,78.02969641920971,4.987078545942485,42850.0
97923,97824,43.58746433840115,4.875127123857154,29456.0
97824,97923,43.58746433840115,4.875127123857154,29456.0
97924,97923,71.01905179771033,4.539010220810576,42845.0
97923,97924,71.01905179771033,4.539010220810576,42845.0
98185,97914,137.17218706185002,15.342297606306742,60938.0
97914,98185,137.17218706185002,15.342297606306742,60938.0
98185,97915,209.42934928250082,23.42404442919987,38671.0
97915,98185,209.42934928250082,23.42404442919987,38671.0
98189,97913,141.73232321600565,15.852335154740587,14448.0
97913,98189,141.73232321600565,15.852335154740587,14448.0
98189,98185,75.42429572914253,8.435981204417406,38672.0
98185,98189,75.42429572914253,8.435981204417406,38672.0
98194,98189,76.9117344033845,17.204693515630694,38667.0
98189,98194,76.9117344033845,17.204693515630694,38667.0
98194,97918,145.405249844552,16.26314097936361,53459.0
97918,98194,145.405249844552,16.26314097936361,53459.0
98197,97917,149.37718575121005,16.707390094715592,53485.0
97917,98197,149.37718575121005,16.707390094715592,53485.0
98197,98194,74.78104860340645,16.728071886290405,38666.0
98194,98197,74.78104860340645,16.728071886290405,38666.0
98202,97920,152.10558363102132,17.012553212378844,52872.0
97920,98202,152.10558363102132,17.012553212378844,52872.0
98202,98203,335.7117408956243,75.09670216790579,38669.0
98203,98202,335.7117408956243,75.09670216790579,38669.0
98203,98147,55.15131079235805,6.168508658192872,155297.0
98147,98203,55.15131079235805,6.168508658192872,155297.0
98203,98197,98.72262097511613,22.08365797640763,155299.0
98197,98203,98.72262097511613,22.08365797640763,155299.0
98205,97907,158.8054750917448,10.14966627004936,6054.0
97907,98205,158.8054750917448,10.14966627004936,6054.0
98205,98207,78.03117872252227,17.4551064931559,38663.0
98207,98205,78.03117872252227,17.4551064931559,38663.0
98206,98202,75.59285807902855,16.909668795130212,38670.0
98202,98206,75.59285807902855,16.909668795130212,38670.0
98206,97923,152.40121432316116,17.045618618402607,29455.0
97923,98206,152.40121432316116,17.045618618402607,29455.0
98207,97924,152.4002999231904,17.04551634550908,75822.0
97924,98207,152.4002999231904,17.04551634550908,75822.0
98207,98206,71.9334434474098,16.09107969852489,38668.0
98206,98207,71.9334434474098,16.09107969852489,38668.0
106853,106804,49.037732714792554,1.8282410969838012,137415.0
106804,106853,49.037732714792554,1.8282410969838012,137415.0
148369,94997,38.01809122054108,4.252209448743859,169529.0
94997,148369,38.01809122054108,4.252209448743859,169529.0
148369,148374,232.19288005510785,51.9401541110473,169535.0
148374,148369,232.19288005510785,51.9401541110473,169535.0
149532,149533,139.42162330378807,31.18778060331757,171069.0
149533,149532,139.42162330378807,31.18778060331757,171069.0
149532,166577,84.5820714816937,5.405857685150284,194876.0
166577,149532,84.5820714816937,5.405857685150284,194876.0
150222,91400,82.89852741980712,9.271951596323168,172022.0
91400,150222,82.89852741980712,9.271951596323168,172022.0
150223,150222,174.33935467746068,38.99866760521989,172023.0
150222,150223,174.33935467746068,38.99866760521989,172023.0
150478,92060,43.99981635800588,3.9369979681551075,172394.0
92060,150478,43.99981635800588,3.9369979681551075,172394.0
150478,150479,138.91216307409078,31.073817406695667,172395.0
150479,150478,138.91216307409078,31.073817406695667,172395.0
150584,93135,88.6534088830909,9.91561782334707,172567.0
93135,150584,88.6534088830909,9.91561782334707,172567.0
150585,150584,139.64589428317137,15.61897433788987,172568.0
150584,150585,139.64589428317137,15.61897433788987,172568.0
152620,89394,124.99398727155241,13.980202494361324,175358.0
89394,152620,124.99398727155241,13.980202494361324,175358.0
166336,93587,30.62975463600785,3.4258461667735705,205796.0
93587,166336,30.62975463600785,3.4258461667735705,205796.0
166344,166336,86.70615010180319,9.697822770436382,194510.0
166336,166344,86.70615010180319,9.697822770436382,194510.0
166345,93661,49.106863638580364,5.492455377384299,194512.0
93661,166345,49.106863638580364,5.492455377384299,194512.0
166345,166346,174.3579033113471,39.00281682332848,194513.0
166346,166345,174.3579033113471,39.00281682332848,194513.0
166347,91667,36.16094716596969,4.044493457672212,194514.0
91667,166347,36.16094716596969,4.044493457672212,194514.0
166347,166348,72.275031455359,16.167490886375077,194516.0
166348,166347,72.275031455359,16.167490886375077,194516.0
166349,92797,27.627617668036233,3.0900661533168488,194517.0
92797,166349,27.627617668036233,3.0900661533168488,194517.0
166349,166350,118.19217072457053,26.438879438062084,194519.0
166350,166349,118.19217072457053,26.438879438062084,194519.0
166577,166579,130.41410449762864,29.172852691492544,194880.0
166579,166577,130.41410449762864,29.172852691492544,194880.0
166577,93958,175.1787469672401,11.196124178311376,194877.0
93958,166577,175.1787469672401,11.196124178311376,194877.0
166578,94429,16.740171035466528,1.8723379098038249,194878.0
94429,166578,16.740171035466528,1.8723379098038249,194878.0
166578,166580,126.83780355031028,28.37285562738311,194881.0
166580,166578,126.83780355031028,28.37285562738311,194881.0
166581,166582,25.20265334182709,2.8188411683233348,194884.0
166582,166581,25.20265334182709,2.8188411683233348,194884.0
166581,166583,106.40934934346082,23.803132992036126,194886.0
166583,166581,106.40934934346082,23.803132992036126,194886.0
166582,91565,95.41032281366967,10.671358375740512,194885.0
91565,166582,95.41032281366967,10.671358375740512,194885.0
166582,166584,110.80907090866972,24.787324307843967,194887.0
166584,166582,110.80907090866972,24.787324307843967,194887.0
166585,88910,15.341260518647664,0.9804994087023917,194888.0
88910,166585,15.341260518647664,0.9804994087023917,194888.0
166585,166586,74.16905585155021,16.591172779656674,194890.0
166586,166585,74.16905585155021,16.591172779656674,194890.0
166586,166590,37.26959193377306,8.336984098033431,194895.0
166590,166586,37.26959193377306,8.336984098033431,194895.0
166586,166587,51.682156185611,11.560988245784069,194891.0
166587,166586,51.682156185611,11.560988245784069,194891.0
166588,166589,88.15418865290596,19.719563076523148,194892.0
166589,166588,88.15418865290596,19.719563076523148,194892.0
166589,166590,115.32254639055851,25.7969616922896,194894.0
166590,166589,115.32254639055851,25.7969616922896,194894.0
166589,166593,62.648702496921516,14.014138856346364,194899.0
166593,166589,62.648702496921516,14.014138856346364,194899.0
166590,166591,108.08036828982821,24.176929904224835,194896.0
166591,166590,108.08036828982821,24.176929904224835,194896.0
166593,166592,27.347394804379366,6.117448133370838,194898.0
166592,166593,27.347394804379366,6.117448133370838,194898.0
166593,166594,45.227516824959466,10.117124148642484,194900.0
166594,166593,45.227516824959466,10.117124148642484,194900.0
167094,92278,73.30350120700797,8.198776699500222,195607.0
92278,167094,73.30350120700797,8.198776699500222,195607.0
167099,91952,131.02776081735166,14.655061964138334,195615.0
91952,167099,131.02776081735166,14.655061964138334,195615.0
167100,95871,314.90422696626473,20.126338899140467,195618.0
95871,167100,314.90422696626473,20.126338899140467,195618.0
167101,94998,567.5947781665672,28.21501029048713,168644.0
94998,167101,567.5947781665672,28.21501029048713,168644.0
169919,95095,121.24950387705587,7.749367577221182,199109.0
95095,169919,121.24950387705587,7.749367577221182,199109.0
170047,170050,71.74982013752576,16.05000426584369,199260.0
170050,170047,71.74982013752576,16.05000426584369,199260.0
170047,89663,104.96983720632521,11.740561382015857,199256.0
89663,170047,104.96983720632521,11.740561382015857,199256.0
170050,170050,333.2087971373185,74.53680866683534,199261.0
170050,170050,333.2087971373185,74.53680866683534,199261.0
172652,90309,97.20446879457701,10.872028221267056,202393.0
90309,172652,97.20446879457701,10.872028221267056,202393.0
175700,97864,1.1027894106387388,0.07048210697812059,210196.0
97864,175700,1.1027894106387388,0.07048210697812059,210196.0
175943,88877,23.159841955109055,2.5903588431530826,212080.0
88877,175943,23.159841955109055,2.5903588431530826,212080.0
175944,176618,2.3408649339803222,0.2909096891898857,212081.0
176618,175944,2.3408649339803222,0.2909096891898857,212081.0
175946,88370,17.255600760780776,1.5439897426328382,210704.0
88370,175946,17.255600760780776,1.5439897426328382,210704.0
175948,88230,74.21699808585606,8.300948584908744,210708.0
88230,175948,74.21699808585606,8.300948584908744,210708.0
175949,88327,319.1255910071811,39.659155530422424,210710.0
88327,175949,319.1255910071811,39.659155530422424,210710.0
176087,92272,630.5719014032991,28.21103018250192,211135.0
92272,176087,630.5719014032991,28.21103018250192,211135.0
176089,94997,450.57472049840896,22.397969228260244,211137.0
94997,176089,450.57472049840896,22.397969228260244,211137.0
176376,176087,254.14585487253265,11.370180571971265,211659.0
176087,176376,254.14585487253265,11.370180571971265,211659.0
176377,176376,11.045393003011423,0.4941576284831275,211660.0
176376,176377,11.045393003011423,0.4941576284831275,211660.0
176414,96085,170.1835199826874,15.22761292760291,6067.0
96085,176414,170.1835199826874,15.22761292760291,6067.0
176415,176414,284.6400745845576,63.67227684411804,211729.0
176414,176415,284.6400745845576,63.67227684411804,211729.0
176449,176458,43.202316693285866,4.832049515193945,211805.0
176458,176449,43.202316693285866,4.832049515193945,211805.0
176450,176449,140.98235805464455,15.76845380133783,211796.0
176449,176450,140.98235805464455,15.76845380133783,211796.0
176450,176454,198.0325153619195,22.149342745684613,211810.0
176454,176450,198.0325153619195,22.149342745684613,211810.0
176451,176453,161.61525307543192,36.15236242145567,211801.0
176453,176451,161.61525307543192,36.15236242145567,211801.0
176451,176546,10.251308606942123,1.1465781137606557,211947.0
176546,176451,10.251308606942123,1.1465781137606557,211947.0
176453,96824,61.52223595176845,6.881077524497447,211800.0
96824,176453,61.52223595176845,6.881077524497447,211800.0
176454,176414,176.34873197108058,19.724076624769452,211809.0
