from_node,to_node,distance,travel_time,source_edge_id
781,556,401.716839987624,44.93064680977998,8729.0
556,781,401.716839987624,44.93064680977998,8729.0
783,726,101.43195096957601,11.344814831216294,13653.0
726,783,101.43195096957601,11.344814831216294,13653.0
784,783,112.471613007048,12.57956305815214,8722.0
783,784,112.471613007048,12.57956305815214,8722.0
784,646,233.28849298723202,26.092515522919268,33973.0
646,784,233.28849298723202,26.092515522919268,33973.0
785,788,127.855107930624,14.300154052377154,8725.0
788,785,127.855107930624,14.300154052377154,8725.0
788,795,83.960463050544,9.390689002297725,8727.0
795,788,83.960463050544,9.390689002297725,8727.0
788,717,134.372583657648,15.029111294974332,35773.0
717,788,134.372583657648,15.029111294974332,35773.0
795,766,41.592775586952,4.652008887138893,65033.0
766,795,41.592775586952,4.652008887138893,65033.0
804,815,242.115488161248,15.474162612487568,38682.0
815,804,242.115488161248,15.474162612487568,38682.0
804,769,60.107822777256004,6.722853231129021,25958.0
769,804,60.107822777256004,6.722853231129021,25958.0
810,645,310.151883350568,19.822526489257974,206507.0
645,810,310.151883350568,19.822526489257974,206507.0
811,810,86.76741968808001,5.54550711280851,38684.0
810,811,86.76741968808001,5.54550711280851,38684.0
811,859,566.19845580504,31.66367489448888,195622.0
859,811,566.19845580504,31.66367489448888,195622.0
812,811,38.71609131036001,2.4744352259589024,168625.0
811,812,38.71609131036001,2.4744352259589024,168625.0
812,859,562.3517582416561,25.158843959036457,195620.0
859,812,562.3517582416561,25.158843959036457,195620.0
814,812,37.156325581536,2.37474697921141,168624.0
812,814,37.156325581536,2.37474697921141,168624.0
815,814,61.223752800408,3.9129520947842,168623.0
814,815,61.223752800408,3.9129520947842,168623.0
817,63,148.211224012824,16.57691561939632,211808.0
63,817,148.211224012824,16.57691561939632,211808.0
824,706,249.31831903876804,27.885396430689934,8163.0
706,824,249.31831903876804,27.885396430689934,8163.0
824,866,155.77430972380802,17.422820742225586,81859.0
866,824,155.77430972380802,17.422820742225586,81859.0
825,826,49.98813111828001,5.59100052670335,113017.0
826,825,49.98813111828001,5.59100052670335,113017.0
826,783,82.610102063184,9.239655770555068,13652.0
783,826,82.610102063184,9.239655770555068,13652.0
858,867,34.732491623016,3.884709722364268,44921.0
867,858,34.732491623016,3.884709722364268,44921.0
864,825,119.564204588664,13.372845030920384,113016.0
825,864,119.564204588664,13.372845030920384,113016.0
866,818,52.98319271666401,5.925987864686672,81861.0
818,866,52.98319271666401,5.925987864686672,81861.0
866,785,188.382865396584,21.06997553403288,81860.0
785,866,188.382865396584,21.06997553403288,81860.0
867,772,216.85785475586403,24.25480515146557,44830.0
772,867,216.85785475586403,24.25480515146557,44830.0
877,777,280.283390837736,17.913561830930902,38677.0
777,877,280.283390837736,17.913561830930902,38677.0
877,826,77.76277237356,8.697498617616779,13651.0
826,877,77.76277237356,8.697498617616779,13651.0
884,885,65.955750507336,7.376923833241288,29811.0
885,884,65.955750507336,7.376923833241288,29811.0
884,97,210.04457780688,13.424436319787583,211937.0
97,884,210.04457780688,13.424436319787583,211937.0
887,825,189.69179789479202,21.21637513176107,39022.0
825,887,189.69179789479202,21.21637513176107,39022.0
887,901,33.838291447488004,3.784696508417027,113015.0
901,887,33.838291447488004,3.784696508417027,113015.0
888,884,16.813749614496,1.0746057496622574,29974.0
884,888,16.813749614496,1.0746057496622574,29974.0
899,817,153.634015953096,9.819106426121758,6065.0
817,899,153.634015953096,9.819106426121758,6065.0
908,910,85.353012896376,9.546440912747926,46230.0
910,908,85.353012896376,9.546440912747926,46230.0
908,867,133.58535779090403,14.941062789516389,44831.0
867,908,133.58535779090403,14.941062789516389,44831.0
910,914,100.60632181464001,11.252471050065797,46229.0
914,910,100.60632181464001,11.252471050065797,46229.0
910,860,218.833556060232,24.47578054674876,52377.0
860,910,218.833556060232,24.47578054674876,52377.0
911,908,91.48113874627201,10.23185071079384,46231.0
908,911,91.48113874627201,10.23185071079384,46231.0
911,795,238.463463017256,26.671318120981542,65031.0
795,911,238.463463017256,26.671318120981542,65031.0
914,887,115.20822521224801,12.88564372046882,39023.0
887,914,115.20822521224801,12.88564372046882,39023.0
942,78,367.479559500168,41.101324749602846,6869.0
78,942,367.479559500168,41.101324749602846,6869.0
942,899,64.928839116408,4.149752757899576,6062.0
899,942,64.928839116408,4.149752757899576,6062.0
947,948,99.67146420252001,11.147910441680816,54288.0
948,947,99.67146420252001,11.147910441680816,54288.0
947,888,146.853454062888,9.38574498324192,29951.0
888,947,146.853454062888,9.38574498324192,29951.0
948,888,109.42999198946401,12.2393682092768,29454.0
888,948,109.42999198946401,12.2393682092768,29454.0
949,877,277.63592640852,17.744356236528034,38665.0
877,949,277.63592640852,17.744356236528034,38665.0
953,942,30.644172165432003,1.9585401446814892,139740.0
942,953,30.644172165432003,1.9585401446814892,139740.0
970,947,49.48197362412,3.162507743975907,29970.0
947,970,49.48197362412,3.162507743975907,29970.0
970,960,17.539876672272,1.1210142147079536,210197.0
960,970,17.539876672272,1.1210142147079536,210197.0
971,914,76.810204759776,8.590957206460896,39024.0
914,971,76.810204759776,8.590957206460896,39024.0
971,949,49.091281346832005,3.1375376940377087,38673.0
949,971,49.091281346832005,3.1375376940377087,38673.0
973,984,78.33234596440799,5.006401979800695,42846.0
984,973,78.33234596440799,5.006401979800695,42846.0
973,970,12.440918961648,0.7951279966571504,29971.0
970,973,12.440918961648,0.7951279966571504,29971.0
974,911,90.361456366896,10.106618087913436,65032.0
911,974,90.361456366896,10.106618087913436,65032.0
974,975,73.7616,4.714275000024351,42852.0
975,974,73.7616,4.714275000024351,42852.0
975,977,126.492,8.08439721078556,42851.0
977,975,126.492,8.08439721078556,42851.0
977,971,63.28464717696001,4.04466863614271,42854.0
971,977,63.28464717696001,4.04466863614271,42854.0
978,979,75.2856,4.811677376057912,42847.0
979,978,75.2856,4.811677376057912,42847.0
979,974,78.63899069630399,5.026000356103086,42853.0
974,979,78.63899069630399,5.026000356103086,42853.0
981,885,163.999482580008,18.342778034936284,52871.0
885,981,163.999482580008,18.342778034936284,52871.0
981,982,81.99089520000001,5.240228350130374,42849.0
982,981,81.99089520000001,5.240228350130374,42849.0
982,978,347.778938135424,22.22735886405453,42848.0
978,982,347.778938135424,22.22735886405453,42848.0
982,886,162.440781605976,18.168442692289336,6121.0
886,982,162.440781605976,18.168442692289336,6121.0
983,981,78.029698919208,4.987059104930606,42850.0
981,983,78.029698919208,4.987059104930606,42850.0
983,948,43.587465721008,4.875108117708824,29456.0
948,983,43.587465721008,4.875108117708824,29456.0
984,983,71.019054073368,4.538992526510492,42845.0
983,984,71.019054073368,4.538992526510492,42845.0
1070,975,137.172191457456,15.34223779786864,60938.0
975,1070,137.172191457456,15.34223779786864,60938.0
1070,977,209.42935598424003,23.42395311487929,38671.0
977,1070,209.42935598424003,23.42395311487929,38671.0
1071,974,141.732327742296,15.852273356310556,14448.0
974,1071,141.732327742296,15.852273356310556,14448.0
1071,1070,75.424298148816,8.435948318981094,38672.0
1070,1071,75.424298148816,8.435948318981094,38672.0
1073,1071,76.911736855416,17.204626444258082,38667.0
1071,1073,76.911736855416,17.204626444258082,38667.0
1073,979,145.405254503616,16.263077581187318,53459.0
979,1073,145.405254503616,16.263077581187318,53459.0
1074,978,149.377190528232,16.707324963693267,53485.0
978,1074,149.377190528232,16.707324963693267,53485.0
1074,1073,74.781051008592,16.7280066777121,38666.0
1073,1074,74.781051008592,16.7280066777121,38666.0
1079,981,152.105588501448,17.012486892416156,52872.0
981,1079,152.105588501448,17.012486892416156,52872.0
1079,1080,335.711751641448,75.09640941793315,38669.0
1080,1079,335.711751641448,75.09640941793315,38669.0
1080,1066,55.151312560248,6.168484611739519,155297.0
1066,1080,55.151312560248,6.168484611739519,155297.0
1080,1074,98.722624128144,22.083571885972987,155299.0
1074,1080,98.722624128144,22.083571885972987,155299.0
1081,973,158.805480161328,10.149626702666586,6054.0
973,1081,158.805480161328,10.149626702666586,6054.0
1081,1083,78.031181213424,17.455038446276262,38663.0
1083,1081,78.031181213424,17.455038446276262,38663.0
1082,1079,75.59286048276,16.909602872493473,38670.0
1079,1082,75.59286048276,16.909602872493473,38670.0
1082,983,152.401219193904,17.0455521685178,29455.0
983,1082,152.401219193904,17.0455521685178,29455.0
1083,984,152.4003048,17.04544989670478,75822.0
984,1083,152.4003048,17.04544989670478,75822.0
1083,1082,71.93344575842401,16.09101697246143,38668.0
1082,1083,71.93344575842401,16.09101697246143,38668.0
89,71,49.037734290096004,1.828233970150068,137415.0
71,89,49.037734290096004,1.828233970150068,137415.0
193,170,38.018092427976,4.252192871266202,169529.0
170,193,38.018092427976,4.252192871266202,169529.0
193,198,232.19288748528,51.93995163192812,169535.0
198,193,232.19288748528,51.93995163192812,169535.0
505,506,139.42162775308802,31.18765902077496,171069.0
506,505,139.42162775308802,31.18765902077496,171069.0
505,693,84.58207419441601,5.405836611799908,194876.0
693,505,84.58207419441601,5.405836611799908,194876.0
716,265,82.89853008170401,9.271915452351246,172022.0
265,716,82.89853008170401,9.271915452351246,172022.0
718,716,174.33936024412802,38.9985155733737,172023.0
716,718,174.33936024412802,38.9985155733737,172023.0
786,479,43.999817756856004,3.936982619675864,172394.0
479,786,43.999817756856004,3.936982619675864,172394.0
786,789,138.91216751318402,31.07369626978121,172395.0
789,786,138.91216751318402,31.07369626978121,172395.0
808,780,88.653411726096,9.915579169820068,172567.0
780,808,88.653411726096,9.915579169820068,172567.0
809,808,139.64589875184,15.618913450196704,172568.0
808,809,139.64589875184,15.618913450196704,172568.0
225,883,124.993991265264,13.980147994436376,175358.0
883,225,124.993991265264,13.980147994436376,175358.0
623,897,30.629755622256,3.4258328124254263,205796.0
897,623,30.629755622256,3.4258328124254263,205796.0
626,623,86.70615286725601,9.69778496423872,194510.0
623,626,86.70615286725601,9.69778496423872,194510.0
627,915,49.10686519476,5.4924339643546265,194512.0
915,627,49.10686519476,5.4924339643546265,194512.0
627,628,174.357908884704,39.00266477667096,194513.0
628,627,174.357908884704,39.00266477667096,194513.0
629,350,36.160948329216,4.04447769164161,194514.0
350,629,36.160948329216,4.04447769164161,194514.0
629,630,72.27503376816,16.16742786039123,194516.0
630,629,72.27503376816,16.16742786039123,194516.0
631,680,27.62761855212,3.0900541072633927,194517.0
680,631,27.62761855212,3.0900541072633927,194517.0
631,632,118.19217451586401,26.438776373008245,194519.0
632,631,118.19217451586401,26.438776373008245,194519.0
693,695,130.414108658688,29.172738963775085,194880.0
695,693,130.414108658688,29.172738963775085,194880.0
693,1020,175.17875255772,11.19608053131048,194877.0
1020,693,175.17875255772,11.19608053131048,194877.0
694,44,16.740171571152,1.872330610839521,194878.0
44,694,16.740171571152,1.872330610839521,194878.0
694,696,126.83780759692802,28.37274501830678,194881.0
696,694,126.83780759692802,28.37274501830678,194881.0
697,698,25.202654148312,2.818830179590501,194884.0
698,697,25.202654148312,2.818830179590501,194884.0
697,699,106.40935273332,23.803040196499555,194886.0
699,697,106.40935273332,23.803040196499555,194886.0
698,319,95.41032586984801,10.67131677575733,194885.0
319,698,95.41032586984801,10.67131677575733,194885.0
698,708,110.80907444541602,24.78722767698256,194887.0
708,698,110.80907444541602,24.78722767698256,194887.0
702,740,15.341261009568,0.9804955864061348,194888.0
740,702,15.341261009568,0.9804955864061348,194888.0
702,703,74.16905821276801,16.591108099299777,194890.0
703,702,74.16905821276801,16.591108099299777,194890.0
703,707,37.269593138592,8.336951600564545,194895.0
707,703,37.269593138592,8.336951600564545,194895.0
703,710,51.682157836392,11.560943176720054,194891.0
710,703,51.682157836392,11.560943176720054,194891.0
704,705,88.15419147384,19.71948620344045,194892.0
705,704,88.15419147384,19.71948620344045,194892.0
705,707,115.32255009002401,25.7968611296338,194894.0
707,705,115.32255009002401,25.7968611296338,194894.0
705,709,62.648704489488,14.014084222081314,194899.0
709,705,62.648704489488,14.014084222081314,194899.0
707,713,108.080371760592,24.176835657646237,194896.0
713,707,108.080371760592,24.176835657646237,194896.0
709,714,27.347395679496,6.117424285626624,194898.0
714,709,27.347395679496,6.117424285626624,194898.0
709,715,45.227518272240005,10.117084708898387,194900.0
715,709,45.227518272240005,10.117084708898387,194900.0
848,540,73.303503564912,8.198744739443775,195607.0
540,848,73.303503564912,8.198744739443775,195607.0
852,454,131.027765013288,14.655004834420833,195615.0
454,852,131.027765013288,14.655004834420833,195615.0
854,387,314.904236960904,20.126260435057453,195618.0
387,854,314.904236960904,20.126260435057453,195618.0
859,171,567.594796393608,28.21490030265083,168644.0
171,859,567.594796393608,28.21490030265083,168644.0
490,182,121.24950776313601,7.749337368129358,199109.0
182,490,121.24950776313601,7.749337368129358,199109.0
513,515,71.74982243961601,16.049941699223414,199260.0
515,513,71.74982243961601,16.049941699223414,199260.0
513,950,104.969840556216,11.740515612578154,199256.0
950,513,104.969840556216,11.740515612578154,199256.0
515,515,333.208807705512,74.5365180776862,199261.0
515,515,333.208807705512,74.5365180776862,199261.0
137,41,97.20447188988,10.871985836964008,202393.0
41,137,97.20447188988,10.871985836964008,202393.0
960,953,1.102789445928,0.0704818322166151,210196.0
953,960,1.102789445928,0.0704818322166151,210196.0
1048,732,23.159842696224,2.5903487451164886,212080.0
732,1048,23.159842696224,2.5903487451164886,212080.0
1049,108,2.340865008888,0.2909085551320716,212081.0
108,1049,2.340865008888,0.2909085551320716,212081.0
1050,582,17.25560131296,1.5439837236733551,210704.0
582,1050,17.25560131296,1.5439837236733551,210704.0
1052,551,74.21700046689601,8.300916225872214,210708.0
551,1052,74.21700046689601,8.300916225872214,210708.0
1054,578,319.125601225296,39.65900092727062,210710.0
578,1054,319.125601225296,39.65900092727062,210710.0
1088,538,630.571921526736,28.210920204544987,211135.0
538,1088,630.571921526736,28.210920204544987,211135.0
1090,170,450.57473488632,22.3978819123896,211137.0
170,1090,450.57473488632,22.3978819123896,211137.0
51,1088,254.14586299910403,11.370136247144892,211659.0
1088,51,254.14586299910403,11.370136247144892,211659.0
52,51,11.045393356464,0.494155702100677,211660.0
51,52,11.045393356464,0.494155702100677,211660.0
62,457,170.18352543160802,15.227553565832809,6067.0
457,62,170.18352543160802,15.227553565832809,6067.0
63,62,284.640083686944,63.67202862811676,211729.0
62,63,284.640083686944,63.67202862811676,211729.0
76,84,43.202318063568,4.832030676975735,211805.0
84,76,43.202318063568,4.832030676975735,211805.0
77,76,140.98236257217602,15.76839233160834,211796.0
76,77,140.98236257217602,15.76839233160834,211796.0
77,82,198.03252169591198,22.149256400212728,211810.0
82,77,198.03252169591198,22.149256400212728,211810.0
78,79,161.61525824712,36.15222148813299,211801.0
79,78,161.61525824712,36.15222148813299,211801.0
78,101,10.251308934984,1.1465736440371728,211947.0
101,78,10.251308934984,1.1465736440371728,211947.0
79,664,61.522237905240004,6.881050698180232,211800.0
664,79,61.522237905240004,6.881050698180232,211800.0
82,62,176.348737617288,19.723999734432425,211809.0
62,82,176.348737617288,19.723999734432425,211809.0
82,83,231.47938991913603,25.89017356733281,211802.0
83,82,231.47938991913603,25.89017356733281,211802.0
83,79,74.031122094432,8.280126369258252,211803.0
79,83,74.031122094432,8.280126369258252,211803.0
84,83,78.02880775106401,8.72725375953691,211806.0
83,84,78.02880775106401,8.72725375953691,211806.0
85,84,111.47449216461601,12.468038521616998,211807.0
84,85,111.47449216461601,12.468038521616998,211807.0
97,1057,7.744666159608,0.4949795836827643,211939.0
1057,97,7.744666159608,0.4949795836827643,211939.0
101,76,35.7690708798,4.000647546823758,211948.0
76,101,35.7690708798,4.000647546823758,211948.0
108,734,196.68115731,24.44234549088146,214129.0
734,108,196.68115731,24.44234549088146,214129.0
156,439,46.330602648744,5.181918547798755,212518.0
439,156,46.330602648744,5.181918547798755,212518.0
267,157,28.812593977440002,1.841479733000607,213460.0
157,267,28.812593977440002,1.841479733000607,213460.0
294,791,56.9127721026,6.365497802845903,159516.0
791,294,56.9127721026,6.365497802845903,159516.0
294,296,73.806122651112,8.254960955429649,213671.0
296,294,73.806122651112,8.254960955429649,213671.0
297,298,95.015143757496,21.25423403151357,213676.0
298,297,95.015143757496,21.25423403151357,213676.0
297,294,54.770061892728,6.125843035924919,213674.0
294,297,54.770061892728,6.125843035924919,213674.0
300,297,126.05623043008801,14.098955791350477,213681.0
297,300,126.05623043008801,14.098955791350477,213681.0
300,301,87.93819573108,19.67116944166036,213682.0
301,300,87.93819573108,19.67116944166036,213682.0
302,206,193.420936186056,12.361980813095554,45128.0
206,302,193.420936186056,12.361980813095554,45128.0
304,302,245.57434930752,54.933292587971394,213684.0
302,304,245.57434930752,54.933292587971394,213684.0
307,81,137.929958071968,15.426991387292302,213688.0
81,307,137.929958071968,15.426991387292302,213688.0
307,309,294.48349709431204,32.93696624632672,213693.0
309,307,294.48349709431204,32.93696624632672,213693.0
307,308,164.92447495608002,18.446235250601703,213690.0
308,307,164.92447495608002,18.446235250601703,213690.0
309,204,338.57700219948003,37.86867312858381,213697.0
204,309,338.57700219948003,37.86867312858381,213697.0
321,320,68.87761057267201,15.407447663073494,213738.0
320,321,68.87761057267201,15.407447663073494,213738.0
321,793,35.269166153424,3.944734922647904,213923.0
793,321,35.269166153424,3.944734922647904,213923.0
341,976,148.468745914848,33.211437116733826,213840.0
976,341,148.468745914848,33.211437116733826,213840.0
368,371,22.96709896284,1.4678805837129592,214022.0
371,368,22.96709896284,1.4678805837129592,214022.0
370,371,121.62026568151201,15.114231546822245,214024.0
371,370,121.62026568151201,15.114231546822245,214024.0
370,807,120.82298024433601,4.504544919443365,214019.0
807,370,120.82298024433601,4.504544919443365,214019.0
371,372,215.84944728525602,26.824464715989283,214029.0
372,371,215.84944728525602,26.824464715989283,214029.0
371,807,11.217786499104,0.7169547630248893,214021.0
807,371,11.217786499104,0.7169547630248893,214021.0
372,368,59.64589005012,3.812107225405657,214027.0
368,372,59.64589005012,3.812107225405657,214027.0
373,376,159.839797076688,5.959177173006426,214039.0
376,373,159.839797076688,5.959177173006426,214039.0
374,372,11.937433825872002,0.7629490934273851,214032.0
372,374,11.937433825872002,0.7629490934273851,214032.0
374,373,478.45515680786406,59.459515108299,214034.0
373,374,478.45515680786406,59.459515108299,214034.0
376,377,213.495639285744,26.531947684209808,214044.0
377,376,213.495639285744,26.531947684209808,214044.0
376,406,208.668752148072,7.779627397324098,214040.0
406,376,208.668752148072,7.779627397324098,214040.0
377,406,12.163261700352,1.360418984502308,214041.0
406,377,12.163261700352,1.360418984502308,214041.0
377,394,254.632022300088,31.644128737207414,214090.0
394,377,254.632022300088,31.644128737207414,214090.0
379,380,134.006701374936,4.996062873379834,214050.0
380,379,134.006701374936,4.996062873379834,214050.0
380,1097,350.137418657976,13.053888648775798,214067.0
1097,380,350.137418657976,13.053888648775798,214067.0
380,381,352.355451385224,43.78860586415334,214056.0
381,380,352.355451385224,43.78860586415334,214056.0
383,138,243.17784307692003,9.06620177170052,214062.0
138,383,243.17784307692003,9.06620177170052,214062.0
384,383,96.82088466518401,12.032314361406756,214066.0
383,384,96.82088466518401,12.032314361406756,214066.0
384,1097,8.257910409216,0.9236188754116468,214063.0
1097,384,8.257910409216,0.9236188754116468,214063.0
385,13,94.154763723624,3.5102954894420697,214068.0
13,385,94.154763723624,3.5102954894420697,214068.0
385,386,94.167983832312,10.532365092011156,214072.0
386,385,94.167983832312,10.532365092011156,214072.0
386,393,131.24542947204,7.3396749277274385,214082.0
393,386,131.24542947204,7.3396749277274385,214082.0
386,13,6.094039181976,0.6815973214833603,214070.0
13,386,6.094039181976,0.6815973214833603,214070.0
388,1061,292.60507369749604,18.701069171660976,13058.0
1061,388,292.60507369749604,18.701069171660976,13058.0
389,1061,217.893657903456,12.185328085390717,134814.0
1061,389,217.893657903456,12.185328085390717,134814.0
389,388,94.32287190252,10.549688789911842,214077.0
388,389,94.32287190252,10.549688789911842,214077.0
393,389,105.18525270146401,11.76460872009382,214083.0
389,393,105.18525270146401,11.76460872009382,214083.0
393,388,133.03302264564002,7.439643001663633,214084.0
388,393,133.03302264564002,7.439643001663633,214084.0
394,802,124.67018401346401,15.493256963431143,214091.0
802,394,124.67018401346401,15.493256963431143,214091.0
394,728,55.449613200120005,6.890942791417898,214087.0
728,394,55.449613200120005,6.890942791417898,214087.0
395,419,293.47631704416,14.588585165336749,214152.0
419,395,293.47631704416,14.588585165336749,214152.0
395,404,18.2354514894,1.63165802123177,205106.0
404,395,18.2354514894,1.63165802123177,205106.0
398,379,379.740567445464,47.19186257266082,214051.0
379,398,379.740567445464,47.19186257266082,214051.0
400,800,311.770699001424,11.623493439560368,120090.0
800,400,311.770699001424,11.623493439560368,120090.0
400,398,315.04028644648804,39.15130269817569,214092.0
398,400,315.04028644648804,39.15130269817569,214092.0
402,400,236.318639092536,8.810475647441711,214100.0
400,402,236.318639092536,8.810475647441711,214100.0
403,400,246.808596097848,22.08375404174081,214101.0
400,403,246.808596097848,22.08375404174081,214101.0
404,411,24.192570875112,2.164684671807564,50170.0
411,404,24.192570875112,2.164684671807564,50170.0
404,405,333.25903802313604,12.42462570903248,214117.0
405,404,333.25903802313604,12.42462570903248,214117.0
405,407,11.477298263544002,1.2836963335310605,214121.0
407,405,11.477298263544002,1.2836963335310605,214121.0
405,402,236.644239284616,8.822614734625603,214113.0
402,405,236.644239284616,8.822614734625603,214113.0
406,407,13.047718038624001,1.4593423837673098,214120.0
407,406,13.047718038624001,1.4593423837673098,214120.0
406,395,317.29195769726397,11.829338037640824,214089.0
395,406,317.29195769726397,11.829338037640824,214089.0
408,1049,218.71431934569603,27.180493700393107,214128.0
1049,408,218.71431934569603,27.180493700393107,214128.0
409,410,139.2905429322,17.310186804499686,214134.0
410,409,139.2905429322,17.310186804499686,214134.0
410,545,36.990411426192004,4.5969447622467525,214133.0
545,410,36.990411426192004,4.5969447622467525,214133.0
410,582,75.479157019032,8.442084094922512,214135.0
582,410,75.479157019032,8.442084094922512,214135.0
411,409,89.862036644376,11.167510788611844,214131.0
409,411,89.862036644376,11.167510788611844,214131.0
411,1050,3.8108905554960004,0.340988000572726,210703.0
1050,411,3.8108905554960004,0.340988000572726,210703.0
412,404,301.314574192608,14.978221654950788,214137.0
404,412,301.314574192608,14.978221654950788,214137.0
412,411,297.957382170912,37.02834260376681,214138.0
411,412,297.957382170912,37.02834260376681,214138.0
418,560,37.428531674664,4.18625252885789,33072.0
560,418,37.428531674664,4.18625252885789,33072.0
418,745,711.5978628060001,39.79488667355302,33078.0
745,418,711.5978628060001,39.79488667355302,33078.0
418,602,397.83249945660003,14.832065560646456,214159.0
602,418,397.83249945660003,14.832065560646456,214159.0
419,418,129.57558728976,4.8308612503153405,214150.0
418,419,129.57558728976,4.8308612503153405,214150.0
420,421,47.665362993696,10.662413802695903,214158.0
421,420,47.665362993696,10.662413802695903,214158.0
420,728,39.818278617792004,3.562830003749992,214154.0
728,420,39.818278617792004,3.562830003749992,214154.0
421,419,300.48440996724,37.34238634495528,214157.0
419,421,300.48440996724,37.34238634495528,214157.0
428,792,10.44051680244,0.9341887145711032,214230.0
792,428,10.44051680244,0.9341887145711032,214230.0
557,902,45.663673060584,5.107324767330075,45247.0
902,557,45.663673060584,5.107324767330075,45247.0
557,882,41.06383147644,4.592848307731119,214799.0
882,557,41.06383147644,4.592848307731119,214799.0
723,828,118.010217569136,13.19903692787062,215498.0
828,723,118.010217569136,13.19903692787062,215498.0
723,724,49.987489364928,11.181857497596598,215499.0
724,723,49.987489364928,11.181857497596598,215499.0
816,820,83.84618994,4.688953973968241,216094.0
820,816,83.84618994,4.688953973968241,216094.0
821,805,208.86250349844002,11.680276307042485,216097.0
805,821,208.86250349844002,11.680276307042485,216097.0
822,805,211.280496050304,7.876998921366089,216099.0
805,822,211.280496050304,7.876998921366089,216099.0
922,931,86.52235360264801,19.35445529737433,155823.0
931,922,86.52235360264801,19.35445529737433,155823.0
922,241,80.250827716464,8.975779049820341,216624.0
241,922,80.250827716464,8.975779049820341,216624.0
72,86,43.48821235284,2.4320034849352616,217930.0
86,72,43.48821235284,2.4320034849352616,217930.0
86,87,6.697356665712,0.374538153436015,217926.0
87,86,6.697356665712,0.374538153436015,217926.0
86,88,54.79287664212,2.042798262390313,217950.0
88,86,54.79287664212,2.042798262390313,217950.0
87,88,59.608547999328,3.3335055322601543,217954.0
88,87,59.608547999328,3.3335055322601543,217954.0
90,91,88.280860879632,9.87391063906673,218019.0
91,90,88.280860879632,9.87391063906673,218019.0
125,128,20.569737515256,4.601308779070957,218287.0
128,125,20.569737515256,4.601308779070957,218287.0
128,488,177.02417384426403,15.839635962554633,218288.0
488,128,177.02417384426403,15.839635962554633,218288.0
422,355,64.06242827925601,7.165162254290332,220110.0
355,422,64.06242827925601,7.165162254290332,220110.0
422,424,61.79387312016,13.822864325308352,220111.0
424,422,61.79387312016,13.822864325308352,220111.0
43,47,150.281705754504,33.61698376117327,223356.0
47,43,150.281705754504,33.61698376117327,223356.0
47,28,70.06228228003201,7.836225287215257,223392.0
28,47,70.06228228003201,7.836225287215257,223392.0
286,921,57.71732632788,12.91096885120716,224961.0
921,286,57.71732632788,12.91096885120716,224961.0
996,997,64.456057103376,14.418376568689618,228075.0
997,996,64.456057103376,14.418376568689618,228075.0
996,50,51.426246845040005,5.751848824207219,228073.0
50,996,51.426246845040005,5.751848824207219,228073.0
1045,1046,216.54113793844803,13.839646551322774,28888.0
1046,1045,216.54113793844803,13.839646551322774,28888.0
1045,940,15.868781210304,1.774868596207736,44360.0
940,1045,15.868781210304,1.774868596207736,44360.0
1046,873,87.72685683244801,9.811947191938202,43740.0
873,1046,87.72685683244801,9.811947191938202,43740.0
1046,533,548.262852226992,35.040750982838674,28889.0
533,1046,548.262852226992,35.040750982838674,28889.0
1055,706,82.969588453176,9.279863086788438,8726.0
706,1055,82.969588453176,9.279863086788438,8726.0
1055,1056,519.473651823288,33.200766387414056,228224.0
1056,1055,519.473651823288,33.200766387414056,228224.0
1056,197,480.05439068940007,30.68138994651636,37260.0
197,1056,480.05439068940007,30.68138994651636,37260.0
1057,1058,41.455854952488004,2.649539877214565,211945.0
1058,1057,41.455854952488004,2.649539877214565,211945.0
1058,1055,193.960758885936,12.396482134358786,211946.0
1055,1058,193.960758885936,12.396482134358786,211946.0
797,912,22.76866663428,2.546597048074891,232343.0
912,797,22.76866663428,2.546597048074891,232343.0
797,798,67.811370825552,15.16893716650644,232340.0
798,797,67.811370825552,15.16893716650644,232340.0
798,801,46.72611998928,10.452311603837265,232342.0
801,798,46.72611998928,10.452311603837265,232342.0
799,798,32.01414584712,7.161344194672285,232341.0
798,799,32.01414584712,7.161344194672285,232341.0
